-2.356705824395593840,0.405483213686265276,0.224217610960106201,2.637780152832248870,-0.219311623642393538,0.290034030512385188,1.358292475593163795,-1.152337577300701188,-0.077705602404159288,1.227725727695726743,-1.942007286835997659,0.964838911962581092,-0.735979301697255783,-0.969338711500477790,-1.473753714752086275,6.650616810168225257,-1.044183335855582984,1.677848398408054775,0
0.269502590703563805,-1.092815618761774354,-0.917987047776758103,-0.513281713640158510,-0.432176103660277589,0.273918832827660330,-0.495155651589392343,-0.341688285702634931,-1.057907208490328044,-0.667579852229120196,-1.268063214131286420,-1.054871183211886665,-0.888788582954294637,-0.970130396792472594,1.283751436153360848,-1.244557593282086705,0.309133280477286998,-0.359253027195029107,0
0.536856623055227744,0.984261668192220829,1.342251183912674950,-0.087461270773191740,0.089726567226943874,0.257208471592078936,0.162954039647298959,-0.883301131180818766,-1.038638288028805201,2.157048422607174221,0.061654870494430344,-1.201729188498265044,0.615868335694442770,0.041643406376803575,0.125400414228536539,-0.328015293068047775,1.574321830626494334,0.364615425533899973,0
0.520580403868597164,-0.363735893257456255,0.959018618802676581,-0.381813631865105474,1.743914393871947244,-0.838396061911198309,-0.397437367904857008,0.588139431588887818,1.283685517159964373,-0.523126453999228080,1.269138000757037865,-0.777106042127162611,0.246605682143615362,-0.460285068747860737,0.976625461813731555,-0.785509817717320868,1.730749148102495472,-0.972605360290856535,0
0.363827474261651795,-0.483268399978070140,-0.373678367000217115,0.482955240560038024,-0.364213347991917069,1.749924438951334649,-0.341232718619566389,0.616459057496243856,0.160223676338124454,-0.621776488223457990,1.035404946130281445,-0.838709400149913242,0.076570792201416063,0.177813276599898623,0.144733883836247024,0.475760990681208251,0.508523030217823746,0.013548108886209125,0
0.415300800967387307,-0.855179053058603644,-0.472465594600631200,0.248674789895045462,0.080750354214141951,-0.735661676671076403,-0.019224782580706125,-0.675623874526874779,1.216663185119884361,-0.165798968614079972,-0.963301740077317836,-0.355783075650135949,-0.746631980752552105,-0.643956056490640139,0.956739607360086564,0.491355629872756605,0.720030389058614051,-0.450085835385793054,1
0.291840025425571192,-0.436786710581693660,-0.753526980100414523,0.016009850137095345,-0.571948563431057266,0.135749325405785326,-0.430069848705742885,0.297863266038488561,1.256038805193431251,-0.700958999064192234,0.599323487321350656,-0.630798066823129888,-0.363951484646968360,1.005124406734400511,-1.670955104750733389,-0.585979205113105417,-0.979739687458779596,0.073059798829563483,0
-2.356705824395593840,1.358429268698884362,-0.547710184647141829,-0.860491082078997715,-0.551431505116080412,-0.708146807896872676,-0.723250293861938065,1.001133976071162834,-1.001776005406761261,-0.707302349380162676,-1.454719293091169652,0.998390740885686356,0.241211346792209957,-1.869484888498495589,-1.464363172371198285,0.165763172967138883,0.050257086062777921,-1.004333449589956961,0
0.436883676204378402,-0.915002444328432918,-0.545800668870182526,0.300935783509275523,0.460315933041212821,-0.393717325798318252,-0.222151890640803845,-0.707483453672650309,1.226716534925896163,-0.286453866348193475,1.508652438360427839,-0.640148576523011603,-0.893865604461499985,1.763558916465360449,1.319104066293174116,0.981561618802310076,1.549535812012339253,-0.002801170478817868,1
0.398913253332147832,0.356915990592325483,0.358681361178139479,-0.855252435060044336,0.795000446804271288,-0.692855682821025720,-0.788967417942781135,0.051246523761929799,-1.074662791500348158,-0.518707982399828071,-0.344693761577527957,0.506663936668373061,-0.303389870953879148,1.227587973784922015,-1.733374592341341058,-0.413133443237057585,-0.441607683324789391,-0.915277226567149271,0
0.433150462227691102,0.570497496386615621,0.245101429077736910,-0.902713949668885962,0.806541292106446095,-0.831391444735735341,-0.678307049715776711,0.236504076572550459,-1.052880533587322143,-0.373685870003676646,-0.053146877184435906,1.607823961325040685,0.134321911845874026,-1.026340052524098878,0.086733475013115624,-0.502724956042687077,-1.343267960466387967,-1.299590947591401147,0
0.285095995405392655,-0.989624554164533099,-0.718962327428872561,-0.557418099003436862,-0.005164827479822998,0.176495137733640978,-0.881575412477060283,-0.156430732892014285,-0.817464592296541559,-0.634550683342515631,0.553072423508282340,-0.661049715852159103,-0.675417688004166461,0.419277290658293944,1.484267135227615109,-1.000479744421535422,1.032334223596968803,-0.849801845443253878,0
-2.356705824395593840,1.342030688665989402,-0.764814877161680284,-0.866717857128472269,-1.377243102293896015,-0.726322187103792594,-0.737753618662331911,-0.711023406911069800,-1.079689466403353837,0.044056558735645054,0.596019839906131610,-1.593350535928608647,-0.614402768819362621,-0.394575189512297475,-1.372114903100122740,0.888024848671328471,0.273882054003821984,-0.719117179652337235,0
0.277953656935746474,-0.450014136636101958,-0.993159124565915818,0.280028249149200881,-0.896374548036627528,0.835386970343192314,0.508585332375741439,0.156265136501708590,1.276983283955956283,-0.753411944090733976,1.631713304577341983,1.438414726762476503,-0.574103910605922141,1.624222305074286332,-1.119675028508017700,-0.086795425892003369,-1.618668167290333582,1.662688726732583611,0
0.403410922655949966,-0.197150318045242995,-0.326327209948783004,0.406900751353734658,0.520584791841456784,-0.698120591155523940,-0.088107044015046973,0.431201504685623183,1.275307725654954316,-0.738887859229339417,-0.689924916467931415,-1.085122832240915880,-0.317397010647864519,0.303691238027062049,0.985463619348684983,0.557927964110781494,1.498311373543085301,-0.301165735932591327,0
0.348122741111213996,-1.145011099110379016,-0.357773792554150927,-0.120508663793954904,0.409023287253770795,-0.451539753854589998,-0.379111990451183045,0.760417155858637117,-0.092785627113177241,-0.669548478189249008,-0.331479171916651216,0.266300834383176366,0.110840687375050442,-0.453951586411902808,-1.736136516571014088,-0.567246999072261282,-1.563037325511896780,-0.601619941209468045,1
-2.356705824395593840,0.611179687966480589,-0.799645411776849335,-0.746150552832978042,-0.974595832862476752,-0.374397401301289956,-0.856834446641094316,-0.299208846841600873,-1.067122779145839084,-0.516651861952582392,1.383939748435904171,1.426864097133210940,-0.666124925424014358,0.356734152590709563,0.837976865484150846,0.034730925736159587,-0.528083348267508468,-0.347067374743450507,0
0.369312255829786773,-1.298512093041989779,-0.769334870203343346,1.303603412193816036,-1.257987700838093525,0.260596325650799598,0.586033086809844228,-0.795982284633137915,1.018109526451147495,0.058755632571273017,0.575372043561011792,0.282801733853556003,-0.733032816001110032,1.407300535067727898,0.750700059826486465,1.203490109607932457,0.729944796504276239,0.287854424091972316,0
-2.356705824395593840,1.018572982860351361,-0.727349694196022911,-0.496954074278689928,-1.263116965416837933,0.352984021468342124,-0.677564820740697682,-0.235489688550050036,-0.948158139774697206,-0.133732239085760624,0.169849323342858266,1.596823361678120889,-0.110372392581742612,-0.081067813882380921,0.840186404867889203,-0.013854762900457724,-0.720312692630622697,-0.496668368071595812,0
-2.356705824395593840,2.380055090957286179,0.190716486063072954,-0.511070189000420672,-0.396271251609068176,0.311780391024443104,-0.490830248251863221,0.055966461413156067,-0.981669305794737213,0.096159525813719504,-1.536484566617844161,0.357605811452610334,0.643610631787384646,-0.961421858580530309,-0.739634254505023181,1.025052644436110327,1.228969971269266104,0.830785112512589352,1
0.354488254406122028,0.206871840186813094,-0.581356336058880596,-0.552336297703613810,0.434669610147491836,0.191328444693444705,-0.842578531499060257,0.368662330806878713,1.165558656939323257,-0.735213090770432620,1.235275614751041307,0.749777188865299760,-0.363951484646968360,1.025708224326263851,-0.757310569574929926,-0.588837186797612322,0.639062728252374090,-0.141828742829389343,0
0.316651425672222264,-0.085845670295837839,-0.571131966772123745,-0.797062673262687316,0.665486516190980315,-0.523005161768952731,-0.906717352586919212,-0.104511418728528455,-1.026909379921791210,-0.709795942262992363,1.099000158873250532,0.932937172986513685,-0.731038271837564979,1.810268348693049756,-0.586623652181143207,-0.740714061314506234,1.367220875094887100,-0.667236196928179592,0
0.446086827956052645,0.839645619191324744,0.140948220433209453,-0.530738642179365727,0.478268359066817250,0.292368902904206085,-0.336634311521088636,-0.241389610614082428,-0.868569120477102330,-0.032457370248025946,0.901607225813905067,1.643575910177529797,0.010161537665206461,0.325066740910920027,0.164619738289892070,-0.276602687765233390,-1.493085672978614831,-0.807985569882056831,1
0.263787730341636995,-0.176323550024371223,-0.642823407208343078,-0.902368889086799242,-0.159042764842149020,-0.830384244880440159,-0.843337823209198589,-0.713383375736682757,-1.081365024704356026,-0.250274895925382879,-1.670282286934220650,-1.392039562389977059,-0.870429710539847745,-1.811691862182879920,-0.181725560111092588,-0.481134768317336037,0.858832093297882904,-1.315752394163340444,0
0.318551431195148560,-0.945456950103809146,-0.594432893468184065,1.495598256981268470,-1.754244048831594460,-0.698578409271567224,1.307522307424256347,-1.381254553385162342,0.534710956612071020,3.362809949564256495,-0.684969445345102734,-1.393689652337015028,-0.749170491506154668,-0.710457621018198204,1.501391065451587181,0.062068141848834371,1.273584804774745338,1.073676393074398439,0
0.722448568782944167,0.428881187635639816,1.948413673211227159,-0.839881554585270695,2.417130369832122927,-0.647989507448780033,-0.800032601628728690,0.379282190522136797,-1.047016079533815258,-0.659224128709462676,-1.830509186572350400,-1.516346338400170302,-0.216627199839677792,0.771577245595952643,0.017685369271292519,-0.506235303111700952,1.550637412839634965,-0.636329876098838954,0
0.413663035790073130,-1.181493654340356025,-0.680361103431353031,1.281378373793046865,-1.104109763475767725,-0.845080206405430689,0.863652317591969809,-1.100418263137215025,1.056647367374193625,0.703327519160985459,0.417622879484296217,1.419163677380366861,-0.871925618662506507,0.324275055618925279,0.575594063665223032,1.563378346727632762,0.680372759275965966,0.266535402076493899,1
0.984639435084676884,-0.228947564694392924,5.032982614488260786,-0.080795327710152118,2.958267782889635544,1.567712828766092192,-0.846357927314692171,0.386362096998976057,-0.014034386966083353,-0.747506066210347653,1.940604337900334819,1.584722702066509337,-0.371295033612747127,-1.795066471050990042,1.155045767050602690,-0.867428271000415418,-1.082739364810935134,0.135154189677876763,0
0.203145887401572162,-0.034935792911484277,-1.270739873712760648,-0.440520984535592630,-1.546508833392454596,-0.849521042131050952,-0.646886023104100039,-0.100971465490108825,-0.675879915861872682,-0.718632885461792603,-1.465456147190632219,-0.531242640018506074,-0.740149712221031431,-1.238511710778688935,0.082866781091573513,-0.429225122721563990,1.166178724113406506,-0.586288089473667173,0
0.683303012286507916,-0.217434275925653120,1.606078585248256196,0.875006800098242055,0.602653025101363982,1.221419205790922335,2.730247282137706399,-0.322808535097730942,1.283685517159964373,0.171054806785728819,1.125429338195004014,-1.234730987439024430,0.135137861730960596,-0.742916717989982489,-0.335288547280907068,0.315372301147413270,-0.775943534409059721,2.261937947614060640,0
-2.356705824395593840,0.807676958813608348,-0.247094390747863546,-0.215227793576768661,0.543666482445805954,1.589642316524567223,-0.295001237976428909,0.286063421910423554,-1.085553920456861166,-0.485153846590522408,0.928862316989463199,1.252504592729532629,-0.000037835898375259,0.766035448551989462,-0.687157694141237618,0.378900263591072095,0.305828477995399639,0.150204292224045688,0
0.463263570593653529,-1.162123903012302506,-0.129888795779816935,-0.374567359641283570,0.512890894973340172,-0.739370003411027432,-0.391721351659995942,-1.102778231962828093,1.195718706357359551,0.659055308679867724,0.838837924924740741,-1.211079698198147092,-0.899214609263733644,0.496862449273778317,0.721976047837888046,-0.071387176810314146,0.884168912325685952,-0.646465020559207737,1
0.445913650369327619,-0.513380078296312714,0.037326775675936272,0.499016242198985160,-0.153913500263405389,2.504820730495171066,0.662644767226041820,-0.072651839582752772,0.029530128859968603,-0.063736649392294065,-0.196029627892665120,-0.404735744078928872,0.213287728502581653,0.356734152590709563,-1.607430847468255930,0.832977636226260532,1.586990240140395914,0.874769291560675954,1
0.312851414626369617,0.236469277319355214,-0.417452203355575369,-0.387899245767362733,-0.468080955711487556,-0.624137183602922918,-0.579215215858968735,0.367482346394072068,-0.845111304263074348,-0.762861348699351849,-0.068839202406726974,0.055089321162317018,-0.414132402579790060,1.400967052731769913,0.464012324786437058,-0.616733573239864441,-1.293695923238077583,-0.098220229367478498,0
0.357865217347260622,-0.424044956758224789,-0.262370516963538525,-0.387695346332493307,0.502632365815851800,0.671900121104121228,-0.907067138655634708,0.017026975790541372,-0.837571291908565385,-0.752274515758215134,1.677138456536605871,-1.141225890440206614,-0.688880861108094211,0.171479794263940694,1.156150536742471591,-0.355259314125792980,0.527801044695499932,-0.313233992888490076,0
-2.356705824395593840,0.698486413716527421,-1.683098597192834722,-0.888644888662894261,-2.412072231055537586,-0.790325159726649296,-0.940638069884781491,0.037086710808251773,-1.083040583005358215,-0.828832191985444333,-0.409940798028106568,0.085340970191346344,-0.787928111047765056,-0.456326642287887052,-0.198297105489130127,0.154300181210801440,1.678423108805945807,-1.117659234752998554,0
