0.441821711391567062,0.292264445967863273,0.053642258580335382,-0.853574185865349722,1.216882458405981637,-0.687957028979362173,-0.778789496479916465,0.326182891945844378,-0.848462420865078393,-0.601565261699469445,-0.348823320846551876,0.035838271780207438,-0.163454465661538983,-1.477600668961099872,-1.632840550381246647,-0.664356246308876242,0.137834351832792690,-0.536942849456196303,1
0.433244472917627577,-0.802440762569537336,0.292235046357112394,-0.079336662522239990,0.866810150906690113,0.321394571461352918,1.907260382023127532,0.911455160697869360,-1.062096104242832961,-0.430601033873176720,0.250788685015727930,0.740976709147763923,0.793428096799106641,-0.416742377688150145,-1.122989337583625069,-0.650408053087750071,-0.777595935650003178,1.883924451524632504,1
0.367412250306860366,1.049941695188083779,-0.211587065730734214,-0.131942716718556730,0.264121562904247265,0.218614404409626789,-0.394169854141003639,1.241850796283689329,1.051620692471187501,-0.765223699851506511,0.178108441880906160,0.724475809677384230,0.302996885312928732,0.998790924398442637,-1.458286939065918109,0.025597810353061322,0.794939245314727594,-0.126856903947006966,1
0.474653707869112818,0.988946976773047992,0.946425483109058829,-0.413778789423869198,0.821929085842678209,0.595764968406116702,-0.705940149144291706,1.503807335926732547,-0.680906590764878583,-0.797859143546085336,-1.469585706459656249,-0.922863987448849454,0.426975937296910135,0.572864237305273249,1.601925107411681592,-0.327766772921569027,-0.148031062850463052,-0.007019581956917404,0
0.317205593949742459,-0.743902974263959460,-0.641759879433833946,-0.467074964784359670,0.500067733526479929,0.802149375118446750,0.201080721137274987,-0.103331434315721560,1.282009958858962184,-0.683416354397267112,1.444231313763654212,1.207402134177161690,-0.693232593828555843,0.952081492170753108,-0.779405963412313163,-0.834126571372248105,-1.373561983217021831,0.219498940140728710,0
0.459532830582490837,-0.283599975152455774,0.276572182768889285,-0.301194932232109414,0.987347868507178483,-0.360250821515551212,-0.343706815203162930,-0.932860476518691861,1.283685517159964373,0.509833460902108127,-1.742136618215237798,-0.504291170883552686,-0.646768780927794995,-0.808626597225545751,1.105331130916489712,-0.454449917589168251,0.329512895782258952,-0.749882625886861942,1
-2.356705824395593840,1.404825251230977567,-0.423519145887433723,-0.830031643423885246,-0.105185486765335207,-0.619238529761259260,-0.703559897603521223,1.364569175215565089,-0.932240335915178187,-0.764654985685247035,0.719080706123045643,0.143094118337675075,0.405307934792945801,0.380484711350551730,1.373790166040698146,0.071853622616439447,-0.479612911866493852,-0.918337335821206580,0
-2.356705824395593840,2.569410123114129529,1.588240323939446474,-0.379555053509628537,-0.365495664136603560,0.136573398014663339,0.454914499246755200,-0.221329875596372017,-1.075500570650848919,1.578272390329320540,-1.053326132142040406,1.440614846691860462,2.112683069336514841,-0.668498300542477164,-0.913083096128482818,1.123466622441739560,0.160967969206004147,-0.411869688358781239,0
0.362494006843868843,-1.169951796616855111,-0.367224687095810465,-0.405889449751613118,0.255145349891444773,-0.847277733362438723,0.223757096031067249,-0.574145215025515521,0.232272683281210368,-0.205565213008681053,1.298044915640205632,-1.528997027994128066,-0.647811383558738796,1.708140946025728413,-0.169573093500531735,-0.493436515568039524,0.007845454211890264,-0.288127009545738832,0
0.408769531982328072,0.719770285013577538,0.323246549418363338,-0.368371953735635138,0.543666482445805954,0.728303313000658648,-0.680772614931843711,0.907915207459449647,-1.081365024704356026,-0.614470698549202443,-0.698184035005979253,0.726675929606768189,0.370720725775111226,0.619573669532962779,-0.542432864506376400,-0.047995218022991136,-1.523379695729248695,0.938155032861468396,0
0.542623436693172034,0.045200125193516218,1.459142554765526345,-0.880002689538812333,0.715496845833736406,-0.765099381532662104,-0.161348834257035556,-0.467946617872930515,-1.085553920456861166,1.319638686411960471,-0.631285174847791120,-1.405790311948626581,1.126471641561926029,-0.883045014673051187,0.435840697643773201,-0.800389961487742774,-0.474104907730014902,-0.514731621673550244,0
0.512248087981597378,0.521701721654586836,0.230671290864512879,-0.558814025903696887,1.030946617426504508,0.172420556500855443,-0.613349217345071973,1.391708816710114593,0.906684899434514691,-0.642425187183030544,0.928862316989463199,-1.127475140881556870,0.757934276797842088,1.782559363473233738,0.491079182237231626,-0.739595720655351396,-1.127354198316414369,-0.667502293385054069,0
0.431205925325321204,-0.667538158187429564,0.343187695190406539,-0.249686798069704841,-0.056457473267265010,-0.647714816579153974,-0.088977243503070388,-1.031979167194437830,-1.054556091888323888,1.330138024865980872,0.446529794367463984,-0.031815416048349067,-0.367351275834829072,0.218189226491630306,1.229617721251771378,-1.010482680317309701,-1.390636796040106704,-0.349673554747545523,1
0.347251905246539372,0.981290496897062159,-0.385014606233051393,-0.335544144721654503,0.182053329644340067,-0.640298163099252138,-0.421615263483866298,0.302583203689714308,0.406530746585418212,-0.577898002934365773,1.729996815180112613,0.974739451644808796,-0.144506296107862864,1.240254938456837985,-1.151160964726288816,0.006151108891090750,0.845062082956685723,-0.564319479048759787,0
0.370128664452919143,-0.883233766634044071,-0.502365227715804163,0.383201363193140243,-0.498856543183952228,-0.868337366700431601,0.282435841899954632,-0.414847319296638095,1.204934277012870369,-0.221357967933269367,1.256749322949965775,1.149648986030832987,-0.456063160563403736,0.766827133843984265,-1.280971403520916319,0.067815170236158101,-1.507406483733459535,-0.343568988972188294,1
0.313388265145217282,0.951864473493086893,-0.275422903287057652,-0.544854756901096415,-0.283427430876696362,0.213166368828711261,-0.616053660851968887,1.185211544468977252,-1.037800508878304218,-0.592597076769994069,0.072391724593892662,0.659572271760557771,0.691932997204175781,-0.085026240342354620,-1.641678707916200075,-0.372531464306073812,-0.202560303801604336,-0.554763485700412007,0
0.265076666379976345,0.541442869394535342,-0.563880641036835106,-0.867878515450036914,-0.119290964356881898,-0.729710041162513257,-0.889884964450932792,0.353322533440394049,-1.022720484169286070,-0.819470281863943217,-0.857585022790304463,1.615524381077884764,-0.527957411549361488,0.293399329231130490,-0.875520926604931082,-0.206923851696222905,0.607116304260796324,-1.032187487531618819,0
0.240609147341250773,0.731540694375167444,-0.853885328276807742,-0.413527836273260674,-1.369549205425779626,-0.785792760377820421,-0.424080828699933354,-0.380627771325249664,-0.887838040938625284,-0.127563877744023946,1.676312544682800665,1.056143889032015171,-0.303435201503050811,1.715266113653681090,0.327573267840594595,-0.205712315982138405,-1.281578314137824082,-0.966140781662080950,0
0.367073317029984192,0.267352317416148511,-0.065569536507807683,-0.199653013667125595,-0.375754193294091376,1.220778260428461826,-0.582482729622822104,-0.669723952462842220,-0.592102000811772666,0.438787937363239511,0.966028350410678804,1.258004892552992526,-0.198404319072745167,1.077959453597916450,-1.080455704446662057,-0.668953869018735103,0.748121210154656824,-0.252955319040026605,1
-2.356705824395593840,1.051941522021363706,2.143885243948822072,-0.418735114148388099,1.278433633350911425,0.203552188391801420,-0.416880354504914286,-0.209530031468307010,-0.685933265667884706,-0.323245298180821983,-1.097925372247499087,-1.182478139116155624,-0.321250107327439804,1.464301876091349097,1.651087358699859564,0.150789834141787538,-0.094052622312969708,-0.404653778557653665,0
0.399395676609453298,-0.528750175957806601,0.092461022349913505,-0.883735617654114458,1.700315644952621996,-0.775995452694493215,-0.934580798938734580,-0.056132057803461748,-1.078851687252853075,-0.786791090925805903,-0.085357439482822844,1.468116345809159951,-0.799306078889805094,1.732683190077565438,-0.145268160279409975,-1.012501906507450533,-1.451224841541374655,-0.813479679079878282,1
0.521332489388088960,2.510300955713328896,0.416498598374173579,-0.776594306916177590,0.393635493517537627,-0.463259897625299011,-0.411300840140527535,1.174591684753718779,-0.998424888804757216,-0.283041581350636839,-0.189422333062226778,0.501163636844913163,1.459107211382202784,-0.279780822173060328,-0.991521744251193771,0.589396827658667410,0.926029743762925683,-0.275620476072635123,1
1.118473548071323709,-0.421559457694005435,3.978954076692504227,0.634703473818644337,1.672104689769529084,-0.784510869652898957,1.008463750040136553,-1.361194818367451820,1.282847738009463390,4.451416358271899298,-0.015980843763220214,0.842182225899425707,-0.350533642092212105,1.723182966573628683,-0.799291817865958376,-0.324194295815935341,-0.209720709179026965,0.927276383595126763,0
-2.356705824395593840,2.048940905275661972,-0.182122512159678646,-0.723925514432208539,-1.119497557212000061,-0.309524574257951046,-0.450067374195227077,-0.287409002713535866,-1.083878362155858976,0.431307158714749950,-1.354783958780789721,1.700228998359166743,0.512922658526025255,-0.927379391024756417,-0.993731283634932128,0.966836800123437423,0.343282906123456244,-0.398885746536578989,1
0.367610167548831912,0.681345040859842932,-0.185941543713597307,-0.785079660321129080,0.339778215440723841,-0.488027857703242807,-0.701546494866525316,0.191664668885903666,-0.994235993052252187,-0.400196699600077088,1.732474550741527120,-1.439342140871732179,0.038311808700691931,1.394633570395811928,0.563441597054662235,-0.408256235362410069,-0.976434884976892237,-0.228764020563579140,0
0.798144491940465550,-1.188035944980657233,3.172437457327931032,0.318737772630569238,1.506685907105028255,-0.757865855299177715,0.053820786208100449,0.400521909952654132,0.666242283240727873,-0.348443710470470069,-1.417553259669954047,0.505563876703680970,0.373576550372914207,1.252921903128753955,-0.228678272015532286,-0.938939943149707745,-0.371105230377859252,-0.470943101784930152,0
0.334612415381135064,0.109308859677516412,-0.366185330407085619,-0.472988048395573568,-0.071845267003498178,-0.286542104832576194,0.465433675410805270,0.850095971231930703,-0.872758016229607247,-0.654936898840737802,1.481397347184869817,-1.300734585320542980,0.225481646229708094,1.838769019204860466,-0.077877209075390641,-0.875629435834217817,1.589193441794987560,0.972418864867255817,0
0.360539574079400349,1.545755905067685898,-0.052468808012719713,-0.330619189140961611,0.119219838554723165,-0.794170831901413243,-0.149396388348005088,3.079086527023411346,-1.027747159072292193,-0.808095998538754912,-1.635593989074419552,-0.826608740538301578,1.638978830494611350,-1.220302949062809894,1.283751436153360848,-0.236062838870869207,-0.154640667814237798,-0.241184464006517607,0
0.401679146788699371,-0.475840471740173299,-0.167305636573905764,-0.031043865602007410,0.401329390385654239,-0.658290415059754830,-0.307772695168304911,-0.904540850611335823,1.283685517159964373,0.079448078774404088,0.664570523771929378,1.558871292896248040,-0.887338005380807648,-0.290072730968991943,0.213781989578070125,-0.333948711565230538,0.888575315634869134,-0.336204378209866095,0
0.277119930553941574,0.348888114304445107,-0.751714148666592474,-0.379476630650063373,-0.748908191397731904,-0.780665197478135120,-0.517277487593757690,-0.706303469259843664,-0.785628984577503520,-0.154949652211592709,-0.650281147485301303,-0.286479297874541461,-0.778771340115127386,-0.643164371198645446,0.683309108622467076,-0.308102616331429102,-1.059605747437723844,-0.139426048351139864,0
0.642294559750014926,-1.032935089582422972,1.248974963871080535,-0.899859357580713670,1.120708747554528317,-0.823059155023746936,-0.346795170248893780,-1.162957437015959439,-1.021044925868284103,1.895483653371400568,0.467177590712583857,1.170000095377634386,-0.455519193973346059,-0.575079436087097884,-0.667271839687592738,0.146378601541787889,-0.470249304834479798,-0.481461738197853317,0
-2.356705824395593840,0.749539135874686124,0.039453831224954432,-0.915826251788182555,0.288485569653281815,-0.869665039236957260,-0.920000691830573980,-0.031352385134525075,-1.068798337446841273,-0.763736293570520197,-0.351301056407966217,0.530315225909250509,-0.745725369769122626,1.630555787410244095,0.932987058984899420,0.195647720581222012,-0.949445664708145620,-1.206527624982717928,0
0.416913826489454964,-0.411760306210934179,-0.409354889617836670,3.298759382391338146,-1.708080667622896565,0.422663938730136080,1.865866186769298052,-1.234936486197156347,0.672944516444735852,2.527412586572730380,0.971809733387312469,-0.730353493627753703,-0.429318136552233942,0.157229459008035422,-0.555137715962871869,2.998178347405026756,-0.801280353436862658,1.683287723041225536,1
0.325626972595629394,1.470762398819690731,-0.060445266321537051,-0.549199383321006929,-0.720697236214638770,0.142112997218787479,-0.191208620610787416,0.169244965042579992,-1.043664962931811324,-0.109102540962371888,0.409363760946248267,0.786629197682480963,0.488580153620943758,1.195128876813137841,-0.054677045546138080,0.157593073151646612,-1.488128469255783459,-0.161825108926873629,0
0.803733180060635655,1.984889308701184296,2.544085911279395429,-0.870513523531426636,1.372042711912992985,-0.737401385512041152,-0.302031084820855056,0.477220896785076620,-1.043664962931811324,0.210777303936771271,0.246659125746703956,-1.257282216715210010,1.528009646122843179,1.876769913220607933,0.672813796549709964,0.124042853377000231,-0.801280353436862658,-0.396185650135940259,0
0.376021650332620250,-0.694107286115290711,-0.092302757385237924,2.472605926016084421,-1.652941073401396732,-0.613012203383070053,2.028610553764774949,1.777563719697840439,0.525495385956559979,0.062561642760855421,-0.498313366385219392,1.480767035403117937,3.264124348841127343,0.317149887990972656,1.695278146374626482,0.655316796512185329,-1.590026545780643286,1.181555027237890743,1
